Unnamed: 0,Timestamp,s1,s2,s1_clean,s2_clean,force_N,athletes_name,protocol_name,protocol_type,leg,elapsed_time_sec
546,1693338347,1040198,-101,1040198,-101,742.0556862,zMax,ISO Quad Extension L,single,left,7.191135883
547,1693338347,1041665,-101,1041665,-101,743.1221176,zMax,ISO Quad Extension L,single,left,7.204252958
548,1693338347,1043065,-101,1043065,-101,744.1398436,zMax,ISO Quad Extension L,single,left,7.217588902
549,1693338347,1040531,-101,1040531,-101,742.2977596,zMax,ISO Quad Extension L,single,left,7.230919123
550,1693338347,1034290,-101,1034290,-101,737.7608825,zMax,ISO Quad Extension L,single,left,7.244044065
551,1693338347,1034078,-101,1034078,-101,737.6067697,zMax,ISO Quad Extension L,single,left,7.257517099
552,1693338347,1035591,-101,1035591,-101,738.7066407,zMax,ISO Quad Extension L,single,left,7.270723104
553,1693338347,1038676,-101,1038676,-101,740.9492726,zMax,ISO Quad Extension L,single,left,7.284031868
554,1693338347,1041376,-101,1041376,-101,742.9120299,zMax,ISO Quad Extension L,single,left,7.297471046
555,1693338347,1042433,-101,1042433,-101,743.6804131,zMax,ISO Quad Extension L,single,left,7.310482025
556,1693338347,1036476,-101,1036476,-101,739.3499889,zMax,ISO Quad Extension L,single,left,7.323897123
557,1693338347,1033270,-101,1033270,-101,737.0193964,zMax,ISO Quad Extension L,single,left,7.33701086
558,1693338347,1034819,-101,1034819,-101,738.1454375,zMax,ISO Quad Extension L,single,left,7.350302935
559,1693338347,1036839,-101,1036839,-101,739.6138707,zMax,ISO Quad Extension L,single,left,7.363483191
560,1693338347,1036521,-101,1036521,-101,739.3827015,zMax,ISO Quad Extension L,single,left,7.376867056
561,1693338347,1034662,-101,1034662,-101,738.0313068,zMax,ISO Quad Extension L,single,left,7.390027046
562,1693338347,1039373,-101,1039373,-101,741.4559548,zMax,ISO Quad Extension L,single,left,7.403070927
563,1693338347,1044050,-101,1044050,-101,744.8558866,zMax,ISO Quad Extension L,single,left,7.416290045
564,1693338347,1048968,-101,1048968,-101,748.4310126,zMax,ISO Quad Extension L,single,left,7.429656029
565,1693338347,1050624,-101,1050624,-101,749.6348371,zMax,ISO Quad Extension L,single,left,7.442996025
566,1693338347,1048579,-101,1048579,-101,748.1482302,zMax,ISO Quad Extension L,single,left,7.455886126
567,1693338347,1051942,-101,1051942,-101,750.5929534,zMax,ISO Quad Extension L,single,left,7.469298124
568,1693338347,1064537,-101,1064537,-101,759.7488527,zMax,ISO Quad Extension L,single,left,7.482708931
569,1693338347,1074865,-101,1074865,-101,767.2567628,zMax,ISO Quad Extension L,single,left,7.495927095
570,1693338347,1079756,-101,1079756,-101,770.8122613,zMax,ISO Quad Extension L,single,left,7.509110928
571,1693338347,1077232,-101,1077232,-101,768.9774467,zMax,ISO Quad Extension L,single,left,7.522218943
572,1693338347,1067872,-101,1067872,-101,762.1732214,zMax,ISO Quad Extension L,single,left,7.53548789
573,1693338347,1060816,-101,1060816,-101,757.0438824,zMax,ISO Quad Extension L,single,left,7.548657179
574,1693338347,1066848,-101,1066848,-101,761.4288276,zMax,ISO Quad Extension L,single,left,7.561913967
575,1693338347,1073122,-101,1073122,-101,765.989694,zMax,ISO Quad Extension L,single,left,7.57516408
576,1693338347,1079856,-101,1079856,-101,770.884956,zMax,ISO Quad Extension L,single,left,7.588307858
577,1693338347,1082758,-101,1082758,-101,772.9945566,zMax,ISO Quad Extension L,single,left,7.601312876
578,1693338347,-3925806,-101,1082758,-101,-2867.966738,zMax,ISO Quad Extension L,single,left,7.614548922
579,1693338347,-101,-101,1082758,-101,-2867.966738,zMax,ISO Quad Extension L,single,left,7.626302004
580,1693338347,1061374,-101,1061374,-101,757.4495189,zMax,ISO Quad Extension L,single,left,7.639793158
581,1693338347,1058332,-101,1058332,-101,755.2381457,zMax,ISO Quad Extension L,single,left,7.653104067
582,1693338347,1057851,-101,1057851,-101,754.8884841,zMax,ISO Quad Extension L,single,left,7.66612196
583,1693338347,1058588,-101,1058588,-101,755.4242442,zMax,ISO Quad Extension L,single,left,7.679421186
584,1693338347,1060467,-101,1060467,-101,756.7901778,zMax,ISO Quad Extension L,single,left,7.692554951
585,1693338347,1061457,-101,1061457,-101,757.5098555,zMax,ISO Quad Extension L,single,left,7.705778837
586,1693338347,1059175,-101,1059175,-101,755.8509621,zMax,ISO Quad Extension L,single,left,7.719027996
